date,daily_return,equity
2023-03-22,-0.0012736817030632268,1.2229923293395195
2023-03-23,0.0008463318249825006,1.224027386669549
2023-03-24,-0.0007479756436477851,1.2231118439971622
2023-03-27,0.00020547556987201326,1.2233631636003246
2023-03-28,-0.0013811192026868004,1.2216735532432166
2023-03-29,0.00028103589403683703,1.2220168873624735
2023-03-30,-9.629598579175226e-05,1.2218992120416508
2023-03-31,0.003718242863262717,1.226442530066451
2023-04-03,-0.0007721732977978287,1.22549550389345
2023-04-04,-0.0015321749691310001,1.223617830357602
2023-04-05,0.0005287585814802247,1.2242648287858557
2023-04-06,0.000459848142379579,1.2248278046931536
2023-04-10,0.0012967350794657031,1.2264160818738041
2023-04-11,0.0010390708888410257,1.2276904151220858
2023-04-12,0.00128214156541841,1.2292644880327797
2023-04-13,7.863073918246498e-05,1.2293611460081244
2023-04-14,1.1973439991799068e-05,1.2293758656900342
2023-04-17,0.00031573458113502245,1.2297640221640453
2023-04-18,-0.001123831960676344,1.2283819740518476
2023-04-19,0.00011083625084108405,1.2285181233044522
2023-04-20,6.507253753096893e-05,1.2285980660961386
2023-04-21,0.0,1.2285980660961386
2023-04-24,0.0,1.2285980660961386
2023-04-25,-0.0003182271750617005,1.2282070928042785
2023-04-26,-0.002939810865980239,1.2245963962471784
2023-04-27,4.079706627243664e-05,1.224646356187513
2023-04-28,0.0029508014005242117,1.2282600443704978
2023-05-01,0.0034525516100302883,1.2325006755642252
2023-05-02,0.006001645159839834,1.2398977072782247
2023-05-03,0.0,1.2398977072782247
2023-05-04,0.0,1.2398977072782247
2023-05-05,0.0,1.2398977072782247
2023-05-08,-0.0022135787273718744,1.2371530960892765
2023-05-09,0.00025940530180549914,1.237474020161547
2023-05-10,-0.0021506088004432143,1.2348126976434677
2023-05-11,0.0008571040824047235,1.235871060647623
2023-05-12,0.0021636273719834115,1.2385450251026824
2023-05-15,0.0025353696775173608,1.2416851946035679
2023-05-16,-0.0031317139633649945,1.2377965917415243
2023-05-17,-0.0006308171677067315,1.237015768401325
2023-05-18,0.006276601941528262,1.244780023974974
2023-05-19,-0.006365402631155424,1.236856497935154
2023-05-22,0.004566800680372171,1.2425049750314467
2023-05-23,-0.004804942833328112,1.236534809656295
2023-05-24,-0.0009593590144922056,1.2353485288399177
2023-05-25,-0.00014693476926523185,1.2351670131888706
2023-05-26,-0.0012483123064560959,1.2336251390057784
2023-05-30,0.004994464865737068,1.2397864364200326
2023-05-31,-0.0005043252482929621,1.2391611808176548
2023-06-01,0.0014512449396033053,1.2409595072106694
2023-06-02,-0.0004152596183981388,1.2404441868392575
2023-06-05,0.0025326745343176105,1.2435858282425076
2023-06-06,-0.004228436209808338,1.2383274048963626
2023-06-07,0.003199560448881665,1.2422895082838354
2023-06-08,-0.002935350112815893,1.2386429536355446
2023-06-09,-0.0024572269969145204,1.2355993267303333
2023-06-12,0.010569441935639263,1.2486589220699245
2023-06-13,0.0009965541044318815,1.2499032782437487
2023-06-14,-0.0033714936444408524,1.2456892372849842
2023-06-15,0.00039918856900805316,1.2461865021890446
2023-06-16,-0.002483872014078536,1.2430911344119349
2023-06-20,0.005255467169329164,1.249624159057321
2023-06-21,-0.004759831841005488,1.2436761581957503
2023-06-22,-0.004832812872306875,1.2376657040494408
2023-06-23,-0.0007635830718689952,1.2367206434691957
2023-06-26,0.011470615712642228,1.2509065907143226
2023-06-27,-0.002515919346749344,1.2477594106217682
2023-06-28,-0.0015139820884300986,1.2458703252234167
2023-06-29,0.0023605738229970303,1.2488112940999878
2023-06-30,0.002590361314901987,1.2520461665658373
2023-07-03,0.0022259121008453425,1.2548331112788134
2023-07-05,-0.0002053644716092068,1.2545754131399578
2023-07-06,0.001233445035287906,1.2561228629546897
2023-07-07,-0.0009411094830130909,1.2549407138165334
2023-07-10,0.000492081091132845,1.2555582464122952
2023-07-11,-0.0007747633921572711,1.2545854858462537
2023-07-12,0.00027798509833887986,1.2549342419159113
2023-07-13,-0.0014578653122994663,1.2531047168154053
2023-07-14,0.0006792046766024215,1.2539558313993389
2023-07-17,0.00018746104514912816,1.2541908992700639
2023-07-18,0.001103933323470511,1.2555754423977616
2023-07-19,0.003234447920783762,1.2596365357768122
2023-07-20,-0.0034929571269458294,1.2552366793618093
2023-07-21,0.00346903642927521,1.259591141129878
2023-07-24,-0.00041829050044983,1.2590642661210925
2023-07-25,0.002271851149561926,1.261924672721452
2023-07-26,0.0009921415152610697,1.2631766805783913
2023-07-27,-0.0011853671279972464,1.261679352464381
2023-07-28,0.002637815553865813,1.2650074298843028
2023-07-31,-0.0021881248164834846,1.262239435733937
2023-08-01,-0.007171130717408379,1.2531877517436212
2023-08-02,0.00894269516612795,1.2643946277933897
2023-08-03,0.007746610563415782,1.2741894005733803
2023-08-04,-0.004638310373547008,1.2682793146588371
2023-08-07,-0.0011568474487093036,1.2668121089694233
2023-08-08,0.0042689859734645124,1.272220112093629
2023-08-09,-0.00034979535822283624,1.2717750954037808
2023-08-10,0.0018891113823213956,1.274177620212261
2023-08-11,0.0003079046270861604,1.274569945397254
2023-08-14,-4.832474804062452e-05,1.2745083521257827
2023-08-15,-0.001299204534246754,1.2728525050957655
2023-08-16,0.010362410112262996,1.2860423247659891
2023-08-17,-0.0077242502339228735,1.2761086120380807
2023-08-18,0.0026074495422225563,1.2794360008543657
2023-08-21,0.005572833850028892,1.2865660851088725
2023-08-22,-0.0053598653403422415,1.2796702641412376
2023-08-23,0.005594672217234307,1.2868295998152495
2023-08-24,0.0035090592176842223,1.2913451610840703
2023-08-25,0.003044101116528226,1.2952761463307496
2023-08-28,0.001590865766077363,1.2973367568095637
2023-08-29,-0.00042727324489697427,1.2967824395237575
2023-08-30,0.001555403357038632,1.2987994592835415
2023-08-31,-0.0017951627904844718,1.2964679028219344
2023-09-01,-0.0014699690861041483,1.2945621350836598
2023-09-05,-0.00673926852724117,1.2858377332301323
2023-09-06,-0.0012827092856714096,1.2841883772298512
2023-09-07,0.007222520038645949,1.29346345351779
2023-09-08,0.0021711615724963823,1.2962717716634964
2023-09-11,-0.0017661215978289457,1.2939823980909055
2023-09-12,0.0012486151453969746,1.295598084111039
2023-09-13,0.002606730354088647,1.2989753589635904
2023-09-14,-0.00016863003035629603,1.2987563127093764
2023-09-15,0.0003373628498761523,1.2991944648403266
2023-09-18,0.00033034075895646125,1.2996236417258742
2023-09-19,0.004425623381685375,1.3053752865020871
2023-09-20,0.0,1.3053752865020871
2023-09-21,0.00181180410867345,1.3077403708095323
2023-09-22,-0.00085517194339399,1.3066220279351723
2023-09-25,-0.0007377871435223905,1.3056580190015186
2023-09-26,0.00011334877003382144,1.305806013732057
2023-09-27,-0.0017655489361358859,1.3035005493137126
2023-09-28,0.0010307771473303238,1.3048441678914777
2023-09-29,-0.0015546199329613132,1.3028156311386652
2023-10-02,0.0003691950823489218,1.303296624262889
2023-10-03,-0.00016100438771759286,1.3030867877878851
2023-10-04,0.0005709526720889559,1.3038307886713365
2023-10-05,0.0007755109287077111,1.3048419236971367
2023-10-06,-0.0006646470284804586,1.3039746643899146
2023-10-09,0.00066838850652698,1.3048462260683953
2023-10-10,-0.0013415906528963873,1.3030956565680347
2023-10-11,0.0010179880298091344,1.3044221923481172
2023-10-12,0.002540319511452485,1.3077358414945106
2023-10-13,-0.0005893247959020996,1.306965160336628
2023-10-16,0.000922815407903109,1.3081712479241792
2023-10-17,-0.0026139396845245287,1.3047517671850761
2023-10-18,0.0008517610333902083,1.3058631038986115
2023-10-19,-0.0006217032332536393,1.305051244584731
2023-10-20,-0.0006342509652218995,1.3042235145731893
2023-10-23,0.0,1.3042235145731893
2023-10-24,0.0006740702880650149,1.3051026528933587
2023-10-25,-0.004472800759328324,1.2992651887564959
2023-10-26,0.005948197125042545,1.3069934742169251
2023-10-27,-0.002425637061058729,1.3038231824073028
2023-10-30,-0.0047923443582263674,1.2975748127349684
2023-10-31,0.0025083248732498935,1.300829551912654
2023-11-01,0.004405180771743898,1.3065599412420557
2023-11-02,-0.0033021326581874543,1.3022455069902008
2023-11-03,0.0013994816367877937,1.304067975663823
2023-11-06,-0.005897532873515232,1.2963771919080471
2023-11-07,-0.0030381042942646845,1.2924386627943245
2023-11-08,-0.003978372146773981,1.2872968608168498
2023-11-09,0.003962183789753331,1.292397367571379
2023-11-10,-0.004854282296659022,1.2861237059097284
2023-11-13,0.017376372281826324,1.3084718702240978
2023-11-14,-0.008803647124013204,1.2969525456069473
2023-11-15,0.006213363119534109,1.3050109827216072
2023-11-16,0.0031205759633981273,1.3090833686262588
2023-11-17,-0.0024082125449756144,1.3059308176355142
2023-11-20,0.014831941476506308,1.3253003070950502
2023-11-21,-0.001150010884752284,1.3237761973163253
2023-11-22,0.003857555740440844,1.3288827377853418
2023-11-24,-0.0006700471670986217,1.3279923236714826
2023-11-27,0.0022916768989235522,1.3310356530015883
2023-11-28,-0.0037345208227729325,1.3260648726396007
2023-11-29,0.0008493940133065496,1.327191224203677
2023-11-30,0.0,1.327191224203677
2023-12-01,0.0,1.327191224203677
2023-12-04,0.0005694276774579518,1.3279469636200179
2023-12-05,-0.00015838206881284804,1.327736640632646
2023-12-06,0.0016546301756812914,1.3299335537435946
2023-12-07,0.00240607133397084,1.333133468743343
2023-12-08,0.0023239732150451145,1.3362316352167827
2023-12-11,0.002489433031344714,1.3395580943870191
2023-12-12,-0.0009100749575816289,1.3383389961110916
2023-12-13,-0.0006802678726110419,1.3374285670893749
2023-12-14,-0.006443460432208689,1.328810899036429
2023-12-15,0.000343286686812015,1.3292670621273588
2023-12-18,-0.0009743991803691993,1.32797182539153
2023-12-19,-0.00023446549493644258,1.327660461820228
2023-12-20,0.0032432364777546865,1.3319663786600757
2023-12-21,0.0013550962574671514,1.33377132131487
2023-12-22,0.0,1.33377132131487
2023-12-26,0.0005184112722339922,1.3344627634024222
2023-12-27,-0.003557732496862929,1.3297151018632118
2023-12-28,0.0017790588099656293,1.3320807432299258
2023-12-29,0.0,1.3320807432299258
2024-01-02,0.00129807013837033,1.3338098774646105
2024-01-03,0.0005285738664380547,1.3345148945086351
2024-01-04,0.00012769090622525024,1.3346852999248862
2024-01-05,-0.0003236545279009584,1.3342533229842426
2024-01-08,-0.00016721896379851133,1.3340302105261284
2024-01-09,-0.0008029139667699872,1.3329590990380038
2024-01-10,0.001989654711529409,1.3356112273896807
2024-01-11,-0.0002412374583631036,1.335289027931824
2024-01-12,-0.0023284049184952244,1.3321799343915748
2024-01-16,0.005558522054996477,1.339584885938114
2024-01-17,0.0035099745974995237,1.3442867948589512
2024-01-18,0.0017989338416152512,1.3467050778670595
2024-01-19,-0.006913665840903878,1.337394408972438
2024-01-22,0.0021775776811395336,1.340306689188297
2024-01-23,0.002074845835415667,1.3430876189405392
2024-01-24,-0.002675915133679506,1.3394936304551586
2024-01-25,-0.0010306022634813297,1.3381131452876927
2024-01-26,-0.0007347324446871346,1.3371299901451874
2024-01-29,0.0015591519782617944,1.3392147790145155
2024-01-30,-0.0009066610390228026,1.3380005651514995
2024-01-31,0.0005455530124064869,1.3387305153904194
2024-02-01,0.0011375117932472454,1.340253337139656
2024-02-02,-3.24286327737797e-05,1.3402098745563622
2024-02-05,0.00015084024005504056,1.3404120321355644
2024-02-06,9.950391568318588e-05,1.3405454083813908
2024-02-07,-0.0008802888774576063,1.3393653411686657
2024-02-08,-0.0027224979952889337,1.3357189217123746
2024-02-09,0.0023144905440795885,1.338810430526226
2024-02-12,0.0,1.338810430526226
2024-02-13,0.006825895568662211,1.3479490107112337
2024-02-14,-0.002227308923037278,1.3449467118518774
2024-02-15,-0.003002352604904535,1.3409087075880912
2024-02-16,0.009968426426918569,1.3542754573848976
2024-02-20,0.005301544831070586,1.361455209435842
2024-02-21,-0.001366242242790957,1.3595951318170432
2024-02-22,0.001635603670134759,1.3618188906045405
2024-02-23,0.0017875625980230611,1.3642532271186665
2024-02-26,0.0023800023242298435,1.3675001529700468
2024-02-27,0.001020459308810309,1.3688956312309446
2024-02-28,0.002885977448072527,1.3728462331514422
2024-02-29,-0.00018678720568457083,1.3725898030397172
2024-03-01,-0.0009500870401412955,1.371285723256419
2024-03-04,-0.002104623439031379,1.3683996831816445
2024-03-05,0.0025378730165551296,1.3718725078134537
2024-03-06,0.0008001251160524454,1.3729701774629772
2024-03-07,-0.002198749416138535,1.3699513600869049
2024-03-08,-0.004078975802879921,1.364363361637988
2024-03-11,0.003106967563689537,1.3686023943476835
2024-03-12,-0.00025681141890808305,1.36825092162487
2024-03-13,-0.00038369740535729776,1.3677259272963649
2024-03-14,0.004296630089572399,1.3736025396698748
2024-03-15,0.004577999002573911,1.3798908907264162
2024-03-18,-0.0021953607523315954,1.3768615324224156
2024-03-19,0.0028681387221323454,1.3808105622985707
2024-03-20,-0.0019250136269310075,1.3781524831499357
2024-03-21,-0.0006555263685323855,1.3772490678573726
2024-03-22,-0.0005810464336236793,1.3764488221982825
2024-03-25,-0.0008326947493869453,1.3753026604912382
2024-03-26,0.0019868825543188635,1.3780352253542765
2024-03-27,-0.0005367089012177691,1.377295621582637
2024-03-28,-0.0005770834089668964,1.376500807130179
2024-04-01,-0.0016657123778628688,1.374207952697604
2024-04-02,0.001711897026813498,1.3765604552060506
2024-04-03,0.003833830902188972,1.381837955217951
2024-04-04,-0.001312529056236395,1.3800242527507172
2024-04-05,-0.0008928119682978063,1.37879215058132
2024-04-08,0.00018575299586111126,1.3790482653539604
2024-04-09,0.0009986038992928017,1.3804253883290558
2024-04-10,-0.0029565043029165317,1.3763441547286057
2024-04-11,0.0016551199987070464,1.3786221694642007
2024-04-12,-0.002310813932662576,1.3754364301471254
2024-04-15,-0.0037226438859668297,1.370316170129902
2024-04-16,0.0013939419391810833,1.372226311309384
2024-04-17,0.0004345024758132421,1.372822547039024
2024-04-18,0.002911338358322895,1.3768192979793892
2024-04-19,0.0037383117119832595,1.3819662776863102
2024-04-22,-0.0027169720696724924,1.3782115139086073
2024-04-23,-0.0006230076667340037,1.3773528775690613
2024-04-24,0.00019230098980910006,1.3776177438907342
2024-04-25,-0.002382214061542326,1.3743359635298074
2024-04-26,0.008305544212491963,1.3857505716377219
2024-04-29,-0.0002549389004118968,1.3853972899107434
2024-04-30,0.011793745411593597,1.4017363128418623
2024-05-01,0.0003680306496642875,1.4022521947677355
2024-05-02,-0.0017567540535579594,1.399788782540467
2024-05-03,-0.0010395453749100876,1.398333638585726
2024-05-06,-0.0005507656294563925,1.39756348447908
2024-05-07,0.00023460304174742797,1.397891357123574
2024-05-08,0.00012177452266084936,1.3980615846763196
2024-05-09,0.0026010562472304007,1.4016980214951549
2024-05-10,0.0071390531001462145,1.4117048181009788
2024-05-13,0.004489522841026961,1.4180426991266308
2024-05-14,-0.003026854041678878,1.4137504908515062
2024-05-15,-0.0015161480710707376,1.4116070357718264
2024-05-16,0.0021434369109586612,1.4146327263960687
2024-05-17,0.000366433834008833,1.4151510956897164
2024-05-20,-0.0008436706956629913,1.4139571741803476
2024-05-21,-0.0017000474050733621,1.4115533799554976
2024-05-22,-0.0003470725225580471,1.411063468563191
2024-05-23,0.0014954818227118118,1.41317368833112
2024-05-24,0.0,1.41317368833112
2024-05-28,0.001453630486244974,1.4152279206868372
2024-05-29,-0.0017452022041335995,1.4127580618003033
2024-05-30,0.0,1.4127580618003033
2024-05-31,0.003375502816784551,1.4175268306173452
2024-06-03,-0.0002289332355184832,1.4172023116135777
2024-06-04,-0.0014996756835407641,1.415076967768193
2024-06-05,-0.00043931294160539335,1.4144553061428846
2024-06-06,-0.0006468451405675891,1.413540372601556
2024-06-07,0.0011024973182816866,1.415098797071632
2024-06-10,-6.875259271077912e-05,1.4150015053603915
2024-06-11,-0.0005760200621333929,1.4141864361053549
2024-06-12,0.0005102834234018626,1.4149080720012992
2024-06-13,-0.0002073299026700981,1.414614719248444
2024-06-14,0.0,1.414614719248444
2024-06-17,0.0,1.414614719248444
2024-06-18,0.0035129280452728335,1.4195841589689475
2024-06-20,9.226589511842441e-05,1.4197151381720705
2024-06-21,0.0006648578145543071,1.4206590468761253
2024-06-24,0.00022521974011019373,1.420979007337448
2024-06-25,0.00044473826534746164,1.4216109710762663
2024-06-26,-0.0011465911110993745,1.419980964573389
2024-06-27,0.0013269646733925539,1.4218652291502678
2024-06-28,0.000496255102533132,1.422570837025348
2024-07-01,0.0017229830752223938,1.4250219025008475
2024-07-02,-0.0008987146040702039,1.42374121450595
2024-07-03,0.0029853247208137855,1.427991544349656
2024-07-05,-0.005283593870251754,1.4204466169791587
2024-07-08,0.011459387052732079,1.4367240645508668
2024-07-09,0.022180104681529714,1.468590754701078
2024-07-10,0.006569701499588909,1.47823895758452
2024-07-11,-0.006302386409429499,1.4689225244683501
2024-07-12,0.0006283086864254401,1.4698454612501595
2024-07-15,1.921891874619617e-05,1.4698737100906487
2024-07-16,0.0030364368764418275,1.4743368888276802
2024-07-17,-0.003214446204822541,1.4695977122107582
2024-07-18,-0.001644951125272792,1.4671802958003588
2024-07-19,0.003806645088537315,1.4727653304673658
2024-07-22,-7.806213283751456e-05,1.4726503632645003
2024-07-23,-0.00028109993015080755,1.47223640135025
2024-07-24,-0.0038361314197806473,1.4665887090336855
2024-07-25,0.001363093889820031,1.4685878071418483
2024-07-26,0.005869791363411707,1.4772081111686215
2024-07-29,-0.005378071374484941,1.4692635805117884
2024-07-30,-0.00035413378003315706,1.4687432646461567
2024-07-31,0.016227715153002684,1.4925776119777256
2024-08-01,0.0030802775573182625,1.4971751652984562
2024-08-02,0.0020131506918484206,1.500189204518295
2024-08-05,0.005052322256103521,1.507768643824649
2024-08-06,-0.019914947702724683,1.4777415101350728
2024-08-07,0.011406854551600714,1.4945978926060461
2024-08-08,0.016579334085042887,1.5193773303903628
2024-08-09,0.004189838367689048,1.5257432758242293
2024-08-12,0.002301840085323795,1.529255292856435
2024-08-13,-0.011266986296240834,1.5120251944283678
2024-08-14,-0.004281782955034527,1.5055510307232816
2024-08-15,0.013002093485047656,1.5251263459712556
2024-08-16,0.0025562890929966197,1.5290250098149039
2024-08-19,-0.0021667806037700375,1.5257119480809576
2024-08-20,-0.006431535183125671,1.5158992780075597
2024-08-21,-0.003763016057878528,1.5101949246822908
2024-08-22,0.018329040264385914,1.5378753482638636
2024-08-23,-0.00031004732709988893,1.5373985341227214
2024-08-26,-0.003553091777299107,1.5319360160326982
2024-08-27,0.00443152972690926,1.5387248360274701
2024-08-28,0.0007808578959834601,1.539926361465428
2024-08-29,0.0020322474040178084,1.5430558728158945
2024-08-30,0.0020277919339550714,1.5461848690684326
2024-09-03,0.013229687559647568,1.5666404117956625
2024-09-04,0.0014228723036646075,1.5688695410474083
2024-09-05,0.004181577499234647,1.5754298906194868
2024-09-06,-0.0033359785848208695,1.5701742902424936
2024-09-09,0.01306494937342655,1.5906885378519677
2024-09-10,-0.0033455415624562743,1.5853668232356612
2024-09-11,0.001178520733901752,1.5872352109076844
2024-09-12,-0.003966353209333165,1.580939675434934
2024-09-13,0.01050443494066933,1.5975465534006632
2024-09-16,0.001117088207814575,1.599331153816902
2024-09-17,0.0015172221674060083,1.601757694496496
2024-09-18,0.0009379130315258367,1.603260003911511
2024-09-19,-0.0031322529411047864,1.5982381880489036
2024-09-20,0.001678018419434436,1.6009200611670933
2024-09-23,-1.4984756559137564e-05,1.600896071769706
2024-09-24,-0.011298304143062987,1.5828086610494172
2024-09-25,0.0045744367913767405,1.5900491192222312
2024-09-26,0.011586460311411986,1.6084721602352952
2024-09-27,-0.013698245680040726,1.5864389134148862
2024-09-30,-0.003502477942884036,1.5808824461129176
2024-10-01,-0.004785132032985113,1.573317714879639
2024-10-02,0.003968201157623575,1.579560956057134
2024-10-03,-0.009222733343009756,1.5649930865603896
2024-10-04,-4.022116110687967e-05,1.5649301407213239
2024-10-07,-0.0008849086731793918,1.5635453204668797
2024-10-08,0.0014699970957414749,1.565843727547026
2024-10-09,0.001180894273578657,1.5676928234382055
2024-10-10,0.004542857949242643,1.5748146292431322
2024-10-11,-0.0038887320172104347,1.568690597173223
2024-10-14,0.0004551618518589278,1.569404605290426
2024-10-15,0.009168082730190735,1.583793036548871
2024-10-16,0.004410984615661658,1.5907791232674802
2024-10-17,0.007620055377934953,1.602900948280841
2024-10-18,0.005911030270213254,1.6123757443062825
2024-10-21,-0.011656424369161105,1.5935812083881065
2024-10-22,-0.0008408727598144573,1.5922412093594207
2024-10-23,0.001617324568814467,1.5948163801867965
2024-10-24,0.0015055025271545886,1.5972173802775154
2024-10-25,0.001263482697875916,1.5992354368022428
2024-10-28,0.00010418941663936899,1.5994020602094723
2024-10-29,0.013957967397709528,1.6217264620217056
2024-10-30,0.004540726233394977,1.6290902779111984
2024-10-31,-0.0019042064064388041,1.6259881537673326
2024-11-01,0.008082117547462403,1.6391295811568616
2024-11-04,0.004396307566178365,1.6463356989364484
2024-11-05,-0.008913036721673259,1.6316618483956262
2024-11-06,0.01683744199354662,1.6591348601210707
2024-11-07,-0.005306215959344737,1.650331132247591
2024-11-08,-0.0047642537624647124,1.642468535941468
2024-11-11,0.001387640550615444,1.6447476918850503
2024-11-12,-0.0015861940352954996,1.6421388029066162
2024-11-13,0.0007514741833490442,1.6433728278224762
2024-11-14,0.006103902378064435,1.6534038151342683
2024-11-15,0.005365320309939255,1.6622748562041392
2024-11-18,-0.003796304635944685,1.655964354461317
2024-11-19,-0.0036101858917631387,1.6499860153115782
2024-11-20,0.005079882046222655,1.6583677496472777
2024-11-21,-0.0006801884234194172,1.6572397471021956
2024-11-22,0.008090545912457416,1.6706477213640751
2024-11-25,-0.0007773412911576001,1.6693490579072805
2024-11-26,0.0004213854761721714,1.6700524973549442
2024-11-27,5.547923383007504e-05,1.6701451505879534
2024-11-29,0.0004711818781872988,1.670932092716853
2024-12-02,0.0013986827644848492,1.6732691966355608
2024-12-03,-0.004568745123483991,1.6656244561531561
2024-12-04,0.003309528219009829,1.6711368872930679
2024-12-05,-2.5512074201495052e-05,1.6710942531247983
2024-12-06,0.0029943435224384597,1.6760980833770267
2024-12-09,0.007089028764440402,1.68797999090211
2024-12-10,0.011279221313434382,1.7070190907921436
2024-12-11,-0.008295767168190265,1.6928580578632761
2024-12-12,-0.0009610793199711951,1.6912310869922171
2024-12-13,-0.006717192254273967,1.6798707626344858
2024-12-16,0.006290568961167602,1.6904381055126874
2024-12-17,-0.004499988104905104,1.6828311541458019
2024-12-18,0.0027370285167044816,1.6874371110034978
2024-12-19,0.00470788564352208,1.6953813719527375
2024-12-20,0.0024872093928597367,1.699598140425538
2024-12-23,-0.0013621376078815175,1.6972830538801789
2024-12-24,-0.0026872351702961843,1.6927220551638442
2024-12-26,0.018357789642087424,1.7237966905750641
2024-12-27,-0.002564936058747685,1.7193752622854583
2024-12-30,0.009801470094821541,1.736227667500525
2024-12-31,0.005787170749883667,1.746275513473023
2025-01-02,-0.000491462120004854,1.745417285207059
2025-01-03,0.00020398561297609326,1.745773325221881
2025-01-06,-0.0016097208326529152,1.7429631175311817
2025-01-07,-0.0005369995244637658,1.7420271471659097
2025-01-08,0.009154937083020507,1.7579752960951271
2025-01-10,-0.0018922838771659172,1.7546487077858703
2025-01-13,0.0011789644685246518,1.7567173762670927
2025-01-14,0.0006925114444775889,1.7579339231548703
2025-01-15,0.00989552205157453,1.7753295970566605
2025-01-16,-6.238272763249416e-05,1.7752188471539494
2025-01-17,-0.0002258578476249013,1.7748179000460682
2025-01-21,0.011844979329420727,1.7958405813855995
2025-01-22,-0.0066803417341183505,1.783843752601946
2025-01-23,0.014011016206936663,1.8088372163302946
2025-01-24,0.0031620723438201583,1.8145568904665252
2025-01-27,-0.00556005933455596,1.804467846489604
2025-01-28,-0.003092911676682706,1.7988867868169978
2025-01-29,0.0006144105690074387,1.7999920418712658
2025-01-30,-0.001233944035288245,1.7977709524276326
2025-01-31,-0.0015469751702228006,1.7949898454024793
2025-02-03,0.005787383464440993,1.8053781399526012
2025-02-04,0.018549003564501308,1.8388661055058546
2025-02-05,-0.0008127769596358103,1.8373715175034442
2025-02-06,-0.005211413459855131,1.8277962148463724
2025-02-07,3.0329982705774773e-06,1.827801758549131
2025-02-10,0.0005786416843062629,1.828859400837276
2025-02-11,-0.0003517233062969305,1.8282161483620614
2025-02-12,0.000688892051420984,1.8294755919349475
2025-02-13,0.0017769651344824798,1.8327265062762026
2025-02-14,-0.0020625825874654494,1.8289463564967707
2025-02-18,0.013419587251037191,1.8534900617052457
2025-02-19,0.005257791717276705,1.863235326399734
2025-02-20,-0.00040467680690987244,1.862481318277325
2025-02-21,0.003966386974364687,1.8698686399181377
2025-02-24,0.006164114082051894,1.8813947235330442
2025-02-25,0.0011379053018777247,1.883535572563877
2025-02-26,0.005487443616763896,1.8938713678184902
2025-02-27,-0.00031914574128494994,1.8932669468369094
2025-02-28,-0.0008658694990239238,1.8916276247341333
2025-03-03,0.0012307938992644183,1.893955828474336
2025-03-04,0.0059754376036179,1.905273043351393
2025-03-05,-0.0008302809818618799,1.903691131378244
2025-03-06,0.004339689395880408,1.911952559594118
2025-03-07,-0.0006647151989553363,1.9106816556680741
2025-03-10,0.0048044669095221645,1.9198614624573624
2025-03-11,0.008346809635705457,1.9358861806114214
2025-03-12,0.0005662677399606636,1.9369824105037374
2025-03-13,-0.0026603046357887546,1.9318294472176332
2025-03-14,0.006981984205937546,1.9453174499066717
2025-03-17,-0.002905819345469606,1.9396647088276533
2025-03-18,0.005509309824284925,1.9503509226638163
2025-03-19,-0.003645596676421649,1.9432407298222971
2025-03-20,0.007402871713588668,1.9576262916537923
2025-03-21,0.004677268288886852,1.966782635029236
2025-03-24,-0.0006054560533595005,1.9655918345772152
2025-03-25,-0.006918584303880718,1.9519927217626731
2025-03-26,0.003726126061295089,1.9592660927146914
2025-03-27,0.01110189640545187,1.9810176619067243
2025-03-28,0.0032152746596833008,1.9873871777954384
2025-03-31,0.002310131706211847,1.9919783039273824
2025-04-01,-0.002802023886432238,1.986396733138523
2025-04-02,0.0015343522174808652,1.9894445653708108
2025-04-03,0.0012959066890804636,1.9920226998906299
2025-04-04,-0.0011921594431086222,1.9896478912180686
2025-04-07,0.0,1.9896478912180686
2025-04-08,0.0018681191872522804,1.993364790619529
2025-04-09,0.031951131085342546,2.0570550503455203
2025-04-10,-0.015062060731538813,2.0260715622490975
2025-04-11,0.005894679680060562,2.0380146051174357
2025-04-14,0.009254858962329115,2.0568761428509643
2025-04-15,-0.003317029065275946,2.050053424901455
2025-04-16,0.003571855853322098,2.0573759202268125
2025-04-17,0.00037623080319221095,2.058149968421748
2025-04-21,0.004055741255720224,2.0664972921591356
2025-04-22,0.008446436543974048,2.0839518304056517
2025-04-23,0.001699097327943338,2.0874926673922567
2025-04-24,0.0028820701092739025,2.0935089676122765
2025-04-25,-0.001452637104544675,2.0904678588072256
2025-04-28,0.0013177359972998254,2.093222543555974
2025-04-29,0.007617448379129486,2.1091675582275418
2025-04-30,0.0020923579182575112,2.113580691668931
2025-05-01,0.00964748558190913,2.1339714309180082
2025-05-02,0.0023754299378372307,2.1390405305415
2025-05-05,0.0,2.1390405305415
2025-05-06,0.0001608753642086059,2.139384649465908
2025-05-07,-0.0026731010314473085,2.133665858152758
2025-05-08,0.0037008959547143736,2.1415623334959077
2025-05-09,-0.0005374900607188814,2.1404112650272435
2025-05-12,0.004373608410044213,2.1497725857369203
2025-05-13,0.0011809466682402444,2.1523113525095203
2025-05-14,-0.0021322063728671436,2.147722180527305
2025-05-15,0.009266822604606989,2.1676247409782317
2025-05-16,-0.0024799117343376996,2.162249222947439
2025-05-19,0.003793524164473187,2.170451767624303
2025-05-20,0.00379888156000305,2.178697056821207
2025-05-21,0.004216453892187386,2.187883432506338
2025-05-22,-0.0005699282703105979,2.1866364958860087
2025-05-23,-0.00039425907487823143,2.1857743946040458
