date,daily_return,equity
2025-05-15,0.008883629725272558,2.3120917194428277
2025-05-16,-0.0029610342918871256,2.305245536575569
2025-05-19,0.003890120375399188,2.3142132192076996
2025-05-20,0.003973939047103292,2.3234097614828313
2025-05-21,0.0037217957593317272,2.3320570180803077
2025-05-22,0.00019105117254609606,2.3325025603080562
2025-05-23,-0.0009068686379721417,2.330387286888123
2025-05-27,0.004510676365068985,2.3408989097445465
2025-05-28,0.010772994603623406,2.3661174010668526
2025-05-29,0.012591779066646002,2.3959110286268333
2025-05-30,-0.00015660838953696733,2.395535808859166
2025-06-02,0.005771393930851519,2.4093613896875534
2025-06-03,-0.009391372070356552,2.386734180425046
2025-06-04,0.009638849561725968,2.4097395521339924
2025-06-05,0.0005774194141137236,2.411130982534352
2025-06-06,-0.0026656589587097167,2.404703729630137
2025-06-09,-0.003192179204588233,2.3970274843912156
2025-06-10,2.6875280167561015e-05,2.397091905176428
2025-06-11,0.01156930772807468,2.424824599079891
2025-06-12,0.0008397953332981156,2.426860955462265
2025-06-13,0.0012359641360365132,2.429860468566363
2025-06-16,0.0008765482600011047,2.4319903585321305
2025-06-17,0.00460405789483536,2.443187382942494
2025-06-18,0.0005641019239536711,2.4445655896457916
2025-06-20,0.0019042733239675702,2.449220710686843
2025-06-23,0.0030614331804192803,2.45671883623671
2025-06-24,0.010103400837419205,2.4815400513840475
2025-06-25,-0.007565364316501985,2.462766296829336
2025-06-26,0.00980435513462682,2.48691213221704
2025-06-27,-0.002814139898684086,2.479913613561247
2025-06-30,0.00837971280118734,2.5006945774146447
2025-07-01,-0.002334666573185348,2.494856289375009
2025-07-02,0.000597686499350366,2.496347431296988
2025-07-03,0.0,2.496347431296988
2025-07-07,0.00542980021971773,2.5099020991279364
2025-07-08,0.002357996685424324,2.5158204399584196
2025-07-09,-0.0021297914758653556,2.5104622670305883
2025-07-10,0.00183269634420547,2.515063182049641
2025-07-11,-0.0023886966969974234,2.5090554589339393
2025-07-14,0.006136843019258467,2.5244531384120306
2025-07-15,0.008222952018884771,2.545211595443116
2025-07-16,-0.0017798439027917913,2.540681516103651
2025-07-17,0.0011987521873463203,2.5437271636284304
2025-07-18,0.003463771171220871,2.552538052445258
2025-07-21,-0.0009988049314479878,2.549988564850767
2025-07-22,0.002637905597788014,2.5567151939602826
2025-07-23,0.0011452463194998475,2.559643262626175
2025-07-24,0.0,2.559643262626175
2025-07-25,0.0045113514671981355,2.5711907130145275
2025-07-28,-0.0006422192014472102,2.5695394449680466
2025-07-29,-0.004794210366039505,2.5572205323250334
2025-07-30,-0.000128000023623444,2.5568932080364855
2025-07-31,0.0044158500898069985,2.5681840651388206
2025-08-01,0.0012168701853026548,2.571309211758057
2025-08-04,-0.003379157256274508,2.5626203535770196
2025-08-05,0.0003080168259980136,2.563409683764566
2025-08-06,0.008659950447962571,2.5856086846037942
2025-08-07,-0.0003525052615428632,2.5846972439381806
2025-08-08,0.0,2.5846972439381806
2025-08-11,0.0,2.5846972439381806
2025-08-12,0.010817696098479733,2.612657713229682
2025-08-13,0.0,2.612657713229682
2025-08-14,0.0,2.612657713229682
2025-08-15,-0.0093476654252618,2.5882354630556814
2025-08-18,0.00515192469750052,2.6015698572607446
2025-08-19,-0.002643533225650662,2.5946925209042244
2025-08-20,0.014244733469712306,2.631653224300361
2025-08-21,-0.0024139043846730427,2.6253006650432833
2025-08-22,-0.004392626272056923,2.6137687003699654
2025-08-25,-0.00030308942563224536,2.6129764947158347
2025-08-26,0.003136816271284871,2.621172921900944
2025-08-27,0.0014563330400422059,2.624990222630772
2025-08-28,0.0022002630618830053,2.63076589165543
2025-08-29,-0.0018529788625268593,2.6258911380659358
2025-09-02,0.004525605443377151,2.6377748852940828
2025-09-03,-0.00041376570102092487,2.6366834645195336
2025-09-04,0.00032315146453949274,2.63753551264262
2025-09-05,0.005856045033667207,2.6529810393825515
2025-09-08,0.0014062877761264218,2.6567118941885304
2025-09-09,0.0020338279904844477,2.6621151892015837
2025-09-10,0.0023585800929602227,2.6683940010920018
2025-09-11,-0.0017131471921369098,2.6638226494015163
2025-09-12,0.0013432271510967265,2.6674007683098986
2025-09-15,0.003905307548690393,2.6778177886657617
2025-09-16,0.0004544779745110393,2.679034797870464
2025-09-17,-0.0012737104159777344,2.6756224833436497
2025-09-18,0.0018232884366539165,2.680500914878382
2025-09-19,-0.0008219725009016357,2.67829761683771
2025-09-22,-0.003614565718867356,2.668616734086964
2025-09-23,-0.0018791712836502676,2.6636019461531997
2025-09-24,0.016054498157883255,2.7063647386910503
2025-09-25,0.01205172577041772,2.7389811043564833
2025-09-26,0.004349726877179738,2.75089492408219
2025-09-29,-0.002352242247774141,2.7444241528225763
2025-09-30,-0.006215750428865553,2.72736549721768
2025-10-01,-0.0026498652698595526,2.72013834610839
2025-10-02,-0.0030591898805235685,2.711816926406351
2025-10-03,0.010489110667734832,2.7402614742580633
2025-10-06,-0.0077231802479391775,2.719097940965885
2025-10-07,0.006854998104391377,2.73773735219686
2025-10-08,0.0054674670099805365,2.752705840851988
2025-10-09,0.00016540492179744696,2.7531611519463257
2025-10-10,0.001201656183916724,2.7564695050698815
2025-10-13,-0.0015174300158814218,2.7522867555050268
2025-10-14,0.005852844668464025,2.7683954623680687
2025-10-15,-0.0018217959268161527,2.76335201079091
2025-10-16,0.002021317684509455,2.7689376230788465
2025-10-17,0.003140053438350155,2.777632235182772
2025-10-20,-0.00474996334649958,2.7644385838755983
2025-10-21,0.008074301204810556,2.7867594936640097
2025-10-22,-0.0029352855613128184,2.7785795587594064
2025-10-23,0.003928583414483787,2.7894954403297723
2025-10-24,0.005368061213646977,2.804469622608652
2025-10-27,0.0024587224818208497,2.8113650351193433
2025-10-28,0.006537128722871158,2.829743290240898
2025-10-29,-0.00393133906479735,2.818618609900626
2025-10-30,0.010094838328093539,2.847072109076128
2025-10-31,0.0030305590295348285,2.855700329164025
2025-11-03,-0.0008815840707925741,2.853182789242877
2025-11-04,0.006290452638745732,2.8711306004482937
2025-11-05,0.011472141965946269,2.904068618299409
2025-11-06,-0.0001512773788836746,2.9036292984107344
2025-11-07,0.0052399289772995915,2.918844109710813
2025-11-10,-0.004190774191043167,2.9066118931481584
2025-11-11,0.01271013378482401,2.9435553191706325
2025-11-12,-0.0009549044679772352,2.9407445050446186
2025-11-13,0.005887886567475886,2.958059275114249
2025-11-14,0.0017977333887588827,2.9633770770390497
2025-11-17,-0.002248674919674611,2.9567134053283732
2025-11-18,0.008275501713313264,2.9811816921799448
2025-11-19,0.0020718820135994212,2.9873583489072444
2025-11-20,0.014384997870405477,3.0303314923944127
2025-11-21,-0.0019259322384018024,3.024495279280166
2025-11-24,-0.0017571161931916979,3.0191808896487107
2025-11-25,0.0047184592564620455,3.0334267716644066
2025-11-26,-0.00016435103331430902,3.03292822484
2025-11-28,-0.002905908151327617,3.024114813989046
2025-12-01,0.007239949142404503,3.0460092514431185
2025-12-02,-0.0010459695485622077,3.0428232185214705
2025-12-03,-0.00033328320022096467,3.041809096661495
2025-12-04,-0.0007374951506856385,3.0395657772033955
2025-12-05,0.006084176005630998,3.0580590303725934
2025-12-08,-0.0006870831556568953,3.0559578895238197
2025-12-09,0.003286764087891807,3.0660021021692163
2025-12-10,-0.00203584042654115,3.05976021114176
2025-12-11,-0.0011009851854244218,3.0563914604783418
2025-12-12,-0.00488438324021641,3.0414628732532405
2025-12-15,0.002928202329369438,3.0503688919233913
2025-12-16,0.003890167720616336,3.0622353385227234
2025-12-17,0.009019685555848434,3.0898557383742054
2025-12-18,0.0005703305567408112,3.0916179775177213
2025-12-19,-0.0009090855268935581,3.088807432359676
2025-12-22,0.0009636124737479968,3.0917838457305034
2025-12-23,0.0005248436522915582,3.0934065488561924
2025-12-24,0.005249286521465975,3.1096447261585176
2025-12-26,0.0025898826469749666,3.1176983410730528
2025-12-29,-0.0006562398074346098,3.115652383314068
2025-12-30,0.00011431081100745917,3.116008536064822
